Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7,data_8,data_9,data_10,data_11,data_12,data_13,data_14
1682342079.3536823,"[label: ""x""
size: 15
stride: 1]",0,36.0,-50.0,0.0,-0.30000000447034836,-0.25,0.07200006561430497,0.0,-0.000531954697625357,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.354518,"[label: ""x""
size: 15
stride: 1]",0,36.0,-50.0,0.0,-0.4000000059604645,-0.25,0.0720000196842915,0.0,-0.0007064876360512169,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.355451,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.0705000196842915,0.0,-0.0007092291930370574,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.356622,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.0690000196842915,0.0,-0.0007092722573134881,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3575516,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06830000590528745,0.0,-0.0007092729337655604,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3585234,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06809000177158625,0.0,-0.0007092729443912446,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3595357,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06802700053147588,0.0,-0.0007092729445581526,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3605378,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06800810015944277,0.0,-0.0007092729445607744,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3616333,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06800243004783284,0.0,-0.0007092729445608155,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3626442,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06800072901434986,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3634915,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06800021870430496,0.0,-0.0007092729445608161,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3645818,"[label: ""x""
size: 15
stride: 1]",0,34.0,-50.0,0.0,-0.5000000074505806,-0.25,0.06800006561129149,0.0,-0.0008838058723609922,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3656232,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.5000000074505806,-0.25,0.06650006561129149,0.0,-0.0008865474291799251,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3665373,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.5000000074505806,-0.25,0.06500006561129149,0.0,-0.0008865904934537339,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.367561,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06430001968338744,0.0,-0.0007120582421055889,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3686445,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06409000590501623,0.0,-0.0007093166959123398,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3696764,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06402700177150487,0.0,-0.0007092736318054388,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3704574,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06400810053145146,0.0,-0.0007092729553560295,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3717365,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06400243015943544,0.0,-0.000709272944730387,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3725564,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06400072904783063,0.0,-0.0007092729445634798,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3735003,"[label: ""x""
size: 15
stride: 1]",0,32.0,-50.0,0.0,-0.4000000059604645,-0.25,0.06400021871434919,0.0,-0.0007092729445608581,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3745897,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06400006561430475,0.0,-0.00036020708896046435,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.375679,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06250006561430475,0.0,-0.0003547239753225982,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3765292,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06100006561430475,0.0,-0.00035463784677498063,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.377665,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.060300019684291425,0.0,-0.0003546364938709183,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3791797,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06009000590528743,0.0,-0.000354636472619551,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.380812,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06002700177158623,0.0,-0.0003546364722857353,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3808165,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06000810053147587,0.0,-0.0003546364722804917,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3822207,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06000243015944276,0.0,-0.00035463647228040936,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.382618,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.060000729047832824,0.0,-0.00035463647228040817,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.383651,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.060000218714349844,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.384618,"[label: ""x""
size: 15
stride: 1]",0,30.0,-50.0,0.0,-0.20000000298023224,-0.25,0.06000006561430495,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3856812,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05850006561430495,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.386899,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.30000000447034836,-0.25,0.05700006561430495,0.0,-0.0005291694000805842,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3877437,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.30000000447034836,-0.25,0.05630001968429149,0.0,-0.000531910956899517,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.388781,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05609000590528745,0.0,-0.0003574210933731496,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3898525,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05602700177158623,0.0,-0.000354680213006248,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3907866,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600810053147587,0.0,-0.0003546371593581228,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3916228,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600243015944276,0.0,-0.0003546364830729996,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3926451,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.056000729047832834,0.0,-0.00035463647244993776,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.393698,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600021871434985,0.0,-0.0003546364722830711,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3945577,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.056000065614304956,0.0,-0.0003546364722804499,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3956027,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600001968429149,0.0,-0.00035463647228040865,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3966308,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600000590528745,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3976867,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600000177158623,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3987656,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600000053147587,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.3997447,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600000015944276,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4006903,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600000004783283,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4017372,"[label: ""x""
size: 15
stride: 1]",0,28.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05600000001434985,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4026933,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05450000001434985,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4037929,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.053000000014349846,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4046254,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05230000000430496,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.405602,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05209000000129149,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.40682,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05202700000038745,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4076004,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05200810000011624,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.408538,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05200243000003488,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4095576,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.052000729000010466,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.410975,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05200021870000315,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4116516,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.20000000298023224,-0.25,0.05200006561000095,0.0,-0.00035463647228040806,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4131904,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.10000000149011612,-0.25,0.05200001968300029,0.0,-0.00018010354448023188,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.413848,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.10000000149011612,-0.25,0.05200000590490009,0.0,-0.0001773619876612991,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4151812,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.10000000149011612,-0.25,0.05200000177147003,0.0,-0.00017731892338749032,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4156094,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.10000000149011612,-0.25,0.052000000531441014,0.0,-0.00017731824693545915,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.416652,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.10000000149011612,-0.25,0.052000000159432305,0.0,-0.0001773182363097755,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4175603,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.10000000149011612,-0.25,0.052000000047829696,0.0,-0.00017731823614286764,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4186497,"[label: ""x""
size: 15
stride: 1]",0,26.0,-50.0,0.0,-0.10000000149011612,-0.25,0.052000000014348916,0.0,-0.00017731823614024585,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4197443,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.050500000014348914,0.0,-2.7853083400284828e-06,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4207454,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.04900000001434891,0.0,-4.375152109507932e-08,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4220262,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.04830000000430468,0.0,-6.872472862784002e-10,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4227252,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.048090000001291405,0.0,-1.0795255128858716e-11,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4236956,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.04802700000038742,0.0,-1.695714710322504e-13,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4244711,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.048008100000116224,0.0,-2.6636224382666616e-15,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4255574,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.04800243000003487,0.0,-4.1840083419977374e-17,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.426563,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.048000729000010456,0.0,-6.572224934889251e-19,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4277437,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.048000218700003136,0.0,-1.0323626786593865e-20,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4285285,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.0,-0.25,0.04800006561000094,0.0,-1.6216315035583042e-22,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4298432,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.048000019683000286,0.0,0.0001745329278001762,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.430599,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.048000005904900084,0.0,0.000177274484619109,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4316576,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.04800000177147003,0.0,0.00017731754889291774,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4326243,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.04800000053144101,0.0,0.0001773182253449489,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4336603,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.0480000001594323,0.0,0.00017731823597063253,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.434463,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.04800000004782969,0.0,0.00017731823613754041,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4356577,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.04800000001434891,0.0,0.00017731823614016218,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4369488,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.048000000004304676,0.0,0.00017731823614020338,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4375527,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.0480000000012914,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.438838,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.04800000000038742,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4399009,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.04800000000011623,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.44056,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.04800000000003487,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.44156,"[label: ""x""
size: 15
stride: 1]",0,24.0,-50.0,0.0,0.10000000149011612,-0.25,0.048000000000010465,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4424894,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.046500000000010464,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4435298,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.04500000000001046,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.444677,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.04430000000000314,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.445576,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.04409000000000094,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4466643,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.04402700000000028,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.447685,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.044008100000000085,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4486182,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.04400243000000002,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4499266,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.044000729,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4504676,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.044000218699999996,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4515867,"[label: ""x""
size: 15
stride: 1]",0,22.0,-50.0,0.0,0.10000000149011612,-0.25,0.04400006561,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4524727,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04250006561,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4535854,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04100006561,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4544408,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.040300019682999996,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4556003,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.0400900059049,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4567018,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04002700177147,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4575424,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.040008100531441,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4585006,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.0400024301594323,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4595141,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04000072904782969,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4606261,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.040000218714348904,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4616623,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04000006561430467,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4627192,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.0400000196842914,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4636896,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04000000590528742,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4646559,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.040000001771586226,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4656034,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.040000000531475864,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4666102,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04000000015944276,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4676366,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04000000004783283,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.468574,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,0.10000000149011612,-0.25,0.04000000001434985,0.0,0.00017731823614020403,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4696712,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,-0.10000000149011612,-0.25,0.04000000000430495,0.0,-0.00017174761946014839,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.47055,"[label: ""x""
size: 15
stride: 1]",0,20.0,-50.0,0.0,-0.10000000149011612,-0.25,0.04000000000129149,0.0,-0.00017723073309801386,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4715233,"[label: ""x""
size: 15
stride: 1]",0,18.0,-50.0,0.0,-0.20000000298023224,-0.25,0.03850000000129149,0.0,-0.0003518497894458077,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.472495,"[label: ""x""
size: 15
stride: 1]",0,18.0,-50.0,0.0,-0.30000000447034836,-0.25,0.037000000001291486,0.0,-0.000529125626968979,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4735107,"[label: ""x""
size: 15
stride: 1]",0,18.0,-50.0,0.0,-0.30000000447034836,-0.25,0.036300000000387446,0.0,-0.0005319102693130878,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.474533,"[label: ""x""
size: 15
stride: 1]",0,18.0,-50.0,0.0,-0.30000000447034836,-0.25,0.03609000000011624,0.0,-0.0005319540103727435,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4755654,"[label: ""x""
size: 15
stride: 1]",0,18.0,-50.0,0.0,-0.30000000447034836,-0.25,0.03602700000003487,0.0,-0.0005319546974557019,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4766223,"[label: ""x""
size: 15
stride: 1]",0,18.0,-50.0,0.0,-0.30000000447034836,-0.25,0.036008100000010465,0.0,-0.0005319547082483757,0.002,0.005,0.05,1.0,0.7,0.05,0.1
1682342079.4782887,"[label: ""x""
size: 15
stride: 1]",0,18.0,-50.0,0.0,-0.30000000447034836,-0.25,0.03600243000000314,0.0,-0.0005319547084179066,0.002,0.005,0.05,1.0,0.7,0.05,0.1
