Time,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,orientation.w
1680280068.916373,0.36334555470209257,-0.04925572283551066,0.40255792595523127,3.134066531867641,3.116172925094143,-0.054976660113363336,0.0
1680280068.9173772,0.36334590930006394,-0.04925728235461873,0.4025566703343393,3.1340639379573245,3.116170712579117,-0.05497440605081855,0.0
1680280068.918324,0.36334542303858575,-0.049256577902468485,0.40255561341478197,3.1340639419323923,3.116170746007678,-0.05497490951009165,0.0
1680280068.9193418,0.363344784789882,-0.04925834472774822,0.402555168726052,3.1340621014891243,3.1161661914751875,-0.054976881331662966,0.0
1680280068.920421,0.36334547559258557,-0.04925598421190556,0.4025575434961112,3.1340642139526036,3.1161728724358584,-0.05497734886961172,0.0
1680280068.921246,0.3633459044776746,-0.04925711263051533,0.4025572627440145,3.1340613081925968,3.1161729927674813,-0.05497679398026298,0.0
1680280068.922461,0.36334496231089186,-0.049257024371149344,0.4025555993388523,3.1340586357971643,3.116169048257255,-0.054977371487000735,0.0
1680280068.9234343,0.36334444108792097,-0.049256725423872945,0.40255476990191896,3.1340597736355464,3.116166709323716,-0.05497596723817524,0.0
1680280068.924198,0.36334551249240093,-0.04925640531026841,0.4025566216008307,3.1340574694585,3.116171276362558,-0.05497779316638143,0.0
1680280068.9252913,0.36334579045023196,-0.04925771006126293,0.40255593198956297,3.134053577036692,3.1161687923648405,-0.05497191656244613,0.0
1680280068.9265058,0.3633458047939096,-0.04925400392896118,0.4025566916450993,3.1340676053800403,3.116171122961683,-0.054977857439617556,0.0
1680280068.9273674,0.36334559188426796,-0.04925642338922489,0.4025553237891327,3.1340635570945037,3.1161668774212967,-0.05497688546943712,0.0
1680280068.928288,0.36334553080276355,-0.049257400664134636,0.4025559100440884,3.1340561585209694,3.116169483279573,-0.05497651481625989,0.0
1680280068.929326,0.36334598184706285,-0.049256097213692396,0.40255729355165426,3.1340621189103155,3.116172683574364,-0.05497575965868227,0.0
1680280068.9306617,0.3633447276592039,-0.04925568486588941,0.4025548397884463,3.134059301220736,3.116167636532856,-0.054975370928502125,0.0
1680280068.9313195,0.36334489459498703,-0.04925534368101308,0.40255359390195944,3.134061596637047,3.1161635278407,-0.05497746571593237,0.0
1680280068.9323823,0.36334543327176183,-0.04925337473827886,0.40255498198926326,3.1340686950893653,3.1161667683139056,-0.054976739110581645,0.0
1680280068.9336238,0.3633450260160396,-0.049255443512827284,0.4025556445710803,3.1340606662577932,3.1161685970930684,-0.05497766225613593,0.0
1680280068.9344423,0.3633451628645126,-0.04925568551022417,0.4025550034362875,3.134061783846153,3.1161668178732147,-0.0549788486516402,0.0
1680280068.935278,0.3633448131357186,-0.049255655625108634,0.40255260604641685,3.1340591224700503,3.116161095880441,-0.05497556709819882,0.0
1680280068.9362705,0.363345027082348,-0.04925729761289309,0.40255467286110597,3.134056992628593,3.116167461408458,-0.05497505638863409,0.0
1680280068.9372282,0.36334462620591723,-0.04925585804590807,0.40255278175163456,3.1340585836785766,3.116163106484574,-0.05497543458942342,0.0
1680280068.9382534,0.3633450770146271,-0.049255956379985616,0.40255283320411583,3.134059588840049,3.116162185986237,-0.054975775992459903,0.0
1680280068.9394631,0.3633453574330004,-0.049254843297328946,0.4025543725703641,3.134064442923621,3.116165089271468,-0.054977515459760096,0.0
1680280068.940427,0.36334421119454696,-0.0492566536169501,0.40255333179937686,3.1340588104117573,3.116163437269732,-0.05497618610227468,0.0
1680280068.9413824,0.36334561816852007,-0.04925480959217912,0.40255307660438056,3.134063084861853,3.1161615761797963,-0.05497771422422908,0.0
1680280068.9452977,0.3633449351891736,-0.04925511286973668,0.40255424220695196,3.134062672510575,3.116165873187968,-0.05497609597438439,0.0
1680280068.9453058,0.3633441678404172,-0.04925662835535252,0.4025520026802664,3.134058418070537,3.1161613226969727,-0.0549779885166478,0.0
1680280068.9463327,0.3633446544301073,-0.049255271862094274,0.4025528605705435,3.134061690856326,3.1161625766752,-0.05497739212000357,0.0
1680280068.9472358,0.3633437154164213,-0.04925495814710413,0.40255153683583733,3.1340618362336023,3.1161608198292847,-0.054976428418745234,0.0
1680280068.948268,0.36334441041625143,-0.04925565892522774,0.4025524265680742,3.134063719649798,3.1161616171350115,-0.05497488213013804,0.0
1680280068.9493072,0.3633438231933059,-0.049254847988318765,0.4025521434301022,3.1340617536478117,3.1161610679608858,-0.05497411017707097,0.0
1680280068.9503667,0.36334431090908187,-0.04925733713125928,0.4025538063804666,3.1340570926447184,3.116164319342876,-0.05497732198991973,0.0
1680280068.9514284,0.36334361512082103,-0.0492555872469867,0.4025527410590811,3.134061456237053,3.11616262088106,-0.054974688995410415,0.0
1680280068.9523802,0.3633439599695392,-0.04925641867306065,0.4025523321182364,3.134064739520514,3.116159867803162,-0.05497646212158065,0.0
1680280068.9534695,0.3633449593141537,-0.049254233793446796,0.40255409664661335,3.1340675470892605,3.116165448635299,-0.05497462163699263,0.0
1680280068.9543073,0.3633444146601542,-0.04925777262706638,0.4025520302741643,3.1340583993330506,3.1161602909271844,-0.05497499061382297,0.0
1680280068.955335,0.3633436148209521,-0.049256014514061,0.40255293184185637,3.1340662765010245,3.1161625762163117,-0.05497624269288438,0.0
1680280068.9561458,0.3633449462361038,-0.04925610694869684,0.4025531831645181,3.134064355540622,3.1161634597510326,-0.05497734965589626,0.0
1680280068.9573052,0.3633447296036796,-0.04925761975928139,0.40255506662839047,3.134061548743494,3.1161671441143026,-0.054973238061999954,0.0
1680280068.958369,0.363345150113298,-0.04925656163513885,0.4025548398781389,3.13406315326815,3.1161669404792276,-0.0549749833828748,0.0
1680280068.9593108,0.3633441445407633,-0.04925728994611318,0.4025531153262155,3.1340644632839836,3.1161624503331327,-0.05497532288056845,0.0
1680280068.9607127,0.3633444883756205,-0.04925726804203185,0.4025529965112268,3.1340596286972158,3.1161634969785887,-0.054974906146658224,0.0
1680280068.9612808,0.3633451412202778,-0.04925720054133829,0.4025537231733277,3.134060743347251,3.1161634445432504,-0.05497417993297966,0.0
1680280068.962443,0.36334507703929,-0.049257896380885687,0.40255441910458445,3.134056990476283,3.1161658876055323,-0.054975107551786154,0.0
1680280068.9634058,0.36334457964960215,-0.04925676694141127,0.40255712024500645,3.1340592565709424,3.1161726763246462,-0.05497717832475639,0.0
1680280068.9643946,0.36334491279093145,-0.049256748241912604,0.40255539363546,3.1340578168815214,3.116167981615718,-0.054977428289325066,0.0
1680280068.9654322,0.36334503205864516,-0.04925745699144106,0.4025540109675999,3.1340587705876937,3.116166309858955,-0.054976996913636236,0.0
1680280068.9663863,0.36334483470136464,-0.04925736630341115,0.40255536404479475,3.13405725942649,3.1161681246710953,-0.0549753547226364,0.0
1680280068.9674332,0.36334531360212396,-0.049257370580665316,0.4025569981057975,3.134055965142335,3.1161725386213917,-0.054975670855186363,0.0
1680280068.9688056,0.36334595353994825,-0.049258531515068885,0.40255557044700774,3.1340520332711135,3.1161682662204493,-0.05497380710378795,0.0
1680280068.9694085,0.36334561815959543,-0.049256126271349863,0.40255621832776556,3.1340584120920587,3.116170121787183,-0.05497750345073966,0.0
1680280068.9707093,0.3633455770505334,-0.04925643731075966,0.40255621280977927,3.134060906518403,3.116170035446508,-0.05497661318590425,0.0
1680280068.9713168,0.3633458584258357,-0.0492571941514903,0.4025550568460892,3.134060193591975,3.1161675050296322,-0.054975369710144495,0.0
1680280068.9722922,0.3633457965550277,-0.04925602692793311,0.40255542679562206,3.1340649146303305,3.116167896397818,-0.05497577509202635,0.0
1680280068.9733074,0.36334552981794715,-0.0492579206681131,0.4025554790970908,3.134056147480426,3.116168373727714,-0.0549748839133459,0.0
1680280068.9743338,0.3633448309852162,-0.049256752340133984,0.4025566681152926,3.1340652006090073,3.1161716500677263,-0.05497710962775923,0.0
1680280068.9752293,0.36334593792249226,-0.04925806281439792,0.4025569154933838,3.134055864023823,3.1161723840140056,-0.054974299268911175,0.0
1680280068.9763424,0.36334518867791055,-0.049258063043561194,0.40255448785025255,3.1340533711725356,3.1161668148684125,-0.05497450151482666,0.0
1680280068.9773915,0.3633443148249487,-0.04925763726768226,0.4025549988183401,3.134055139559456,3.1161677109583517,-0.054975248239227954,0.0
1680280068.9782698,0.3633451183487828,-0.049256118515423136,0.4025546842906626,3.13406116638798,3.116165943675625,-0.05497677493049695,0.0
1680280068.9797966,0.36334536605495105,-0.04925657609790366,0.4025546142811948,3.134056832094252,3.116167044452539,-0.05497560434945674,0.0
1680280068.9802787,0.36334425212362037,-0.04925715566110622,0.40255328505373256,3.134063004634353,3.116164443015441,-0.05497308711632295,0.0
1680280068.9812782,0.36334436084935345,-0.04925671198829055,0.4025530194633494,3.13405778128103,3.1161623714154385,-0.05497609315786297,0.0
1680280068.9824371,0.3633453687331587,-0.04925735714481595,0.402554857423373,3.1340552720262114,3.116166990066846,-0.054974542946673755,0.0
1680280068.983241,0.3633453875321509,-0.04925637721537808,0.40255589536994246,3.1340623826794065,3.116168682923985,-0.054976757856665094,0.0
1680280068.9848258,0.3633450698039167,-0.04925869836933512,0.40255499236477815,3.13405424871655,3.116168844809126,-0.05497470364202804,0.0
1680280068.9853735,0.3633451166181906,-0.049256147480024666,0.40255410641063877,3.1340612710592786,3.11616513934655,-0.05497617556912592,0.0
1680280068.9862542,0.3633443424288465,-0.04925798768373409,0.4025531164337449,3.134056028619916,3.116162668844562,-0.05497464177075416,0.0
1680280068.9873028,0.3633447475468533,-0.04925696534373026,0.40255263153438575,3.134058409100386,3.1161617594374773,-0.05497637635047377,0.0
1680280068.9884093,0.3633442819014759,-0.049256411846622675,0.4025532604441461,3.134060652666848,3.1161644017604435,-0.05497591875085173,0.0
1680280068.9893956,0.3633457300260117,-0.04925682401134934,0.40255573704205694,3.13406067392955,3.1161679189268616,-0.0549763201309695,0.0
1680280068.9902968,0.36334476785773906,-0.049256457129183605,0.4025527538687831,3.1340584513220993,3.1161616218891646,-0.05497349269119666,0.0
1680280068.9912062,0.3633437352639533,-0.04925723374836221,0.40255233033194904,3.1340593931657272,3.1161595919366256,-0.05497483879674306,0.0
1680280068.9924068,0.36334441571150294,-0.04925889871114625,0.4025538321662304,3.134056048817459,3.1161663070485623,-0.05497519428342436,0.0
1680280068.9934125,0.3633445882808433,-0.049257605400853104,0.40255260468657483,3.134057721015004,3.1161624027214927,-0.054976292163997575,0.0
1680280068.99527,0.36334445721545866,-0.04925522728527493,0.40255017213811156,3.134067479981986,3.116154954023937,-0.05497557313586579,0.0
1680280068.995901,0.36334427738122616,-0.04925555450019696,0.4025524941218523,3.1340688916561774,3.116161660518987,-0.05497401018601476,0.0
1680280068.996311,0.36334414225755535,-0.04925705137636993,0.40255260047271124,3.134062439994852,3.1161621352326714,-0.05497443004333573,0.0
1680280068.9974377,0.3633440174112301,-0.04925673239204779,0.4025515649607787,3.1340632223037437,3.1161587813281213,-0.054973685409534,0.0
1680280068.9981887,0.3633448033367849,-0.04925589766786062,0.4025546646407621,3.134064154927621,3.1161660862757055,-0.05497625391533806,0.0
1680280068.9993162,0.36334586747835695,-0.04925540407215417,0.4025526685689689,3.134065871594775,3.1161638342158073,-0.05497814210493721,0.0
1680280069.0007544,0.36334415732226893,-0.049256367878316006,0.40255109908127973,3.1340626973327166,3.116158811641405,-0.05497509220783032,0.0
1680280069.0013573,0.36334523419650716,-0.04925460149058359,0.40255220334486586,3.13406794090905,3.1161604061551325,-0.05497767810826667,0.0
1680280069.0027893,0.3633440386438653,-0.04925703344462345,0.40255166387063274,3.134064163304419,3.116158335556803,-0.0549744604352004,0.0
1680280069.0034714,0.36334531636437417,-0.049257168376026166,0.40255482293554673,3.134063327518449,3.116166031164647,-0.054974103736646907,0.0
1680280069.0047102,0.36334551836445705,-0.04925709803077255,0.40255306932073076,3.1340606694612294,3.116162851407275,-0.0549742794383017,0.0
1680280069.005426,0.36334463928969596,-0.04925602605594218,0.4025533315075843,3.1340644742856414,3.1161627462470856,-0.05497730380837183,0.0
1680280069.0063517,0.3633458204329221,-0.0492573099304976,0.40255305929431084,3.1340568739174155,3.116161843245822,-0.054976049385920975,0.0
1680280069.0073504,0.3633445878389094,-0.049258873504746684,0.4025511410456974,3.1340544029827817,3.116157303383694,-0.05497331907530954,0.0
1680280069.0083518,0.3633450497832927,-0.04925656193410875,0.40255125797218627,3.1340587860512414,3.1161581460305388,-0.05497491900803722,0.0
1680280069.0093215,0.36334463385811694,-0.04925753498816451,0.4025519679984089,3.134057821637415,3.11615932045895,-0.054976411798848074,0.0
1680280069.010339,0.36334511308462064,-0.04925599855194242,0.40255335481701215,3.1340616239546466,3.116162673785932,-0.05497573899658066,0.0
1680280069.0114188,0.3633448631724723,-0.04925712373608271,0.40255190760045023,3.1340572642191185,3.1161600627894757,-0.05497459221242093,0.0
1680280069.0122917,0.3633450477234935,-0.04925776344727303,0.4025532950677051,3.134058738616059,3.1161632160964112,-0.05497382637457928,0.0
1680280069.013356,0.36334564705790495,-0.0492562435485359,0.4025532158931555,3.134067283375772,3.11616268614099,-0.05497820042613349,0.0
1680280069.0142353,0.3633453882380258,-0.04925721234545815,0.40255233941706264,3.1340610813135816,3.1161596124402036,-0.054974929967306865,0.0
1680280069.0152888,0.3633443488665292,-0.049256998126348255,0.40255121968706464,3.1340641908668734,3.1161575836143665,-0.05497397591147021,0.0
1680280069.0164733,0.3633453027698819,-0.04925578519218621,0.40255358777616823,3.1340657547953117,3.1161633466994356,-0.05497839781039618,0.0
1680280069.0172057,0.36334567740295637,-0.04925622688434403,0.40255462419455257,3.1340674143817435,3.1161648875233356,-0.05497680535542966,0.0
1680280069.0186977,0.36334459738228625,-0.04925745229067296,0.40255331784346704,3.134061014821945,3.116163395239343,-0.05497551347914267,0.0
1680280069.0193324,0.3633454337009912,-0.0492567103477856,0.4025521365573029,3.134060886758563,3.1161597664142118,-0.05497588552302666,0.0
1680280069.0203485,0.363344860132901,-0.04925605857256288,0.4025516350429242,3.1340626037128954,3.1161596471053254,-0.054977456545234143,0.0
1680280069.0213342,0.3633450978750072,-0.04925536241513502,0.402552219596616,3.1340655982254018,3.1161595550771213,-0.05497622222449655,0.0
1680280069.0223541,0.3633455129341817,-0.04925536404231605,0.4025534798180007,3.134062498441203,3.1161632977526694,-0.05497692850719838,0.0
1680280069.0233448,0.36334526226484637,-0.04925721623632489,0.40255270562118733,3.1340556649293148,3.116161678536661,-0.054974969783121455,0.0
1680280069.0243454,0.36334546306425763,-0.04925545764405016,0.40255104245602835,3.1340649133107035,3.1161568850087886,-0.05497837838788622,0.0
1680280069.0255432,0.36334497090361306,-0.04925653394884365,0.40255349660607087,3.1340593094760103,3.11616234722328,-0.05497517251806928,0.0
1680280069.026238,0.3633438864806957,-0.04925499727659801,0.40254998405202697,3.134064924364779,3.1161542512054416,-0.05497660397780449,0.0
1680280069.0272784,0.3633450938557332,-0.04925636398941712,0.4025535794492316,3.1340612615025867,3.1161638989218994,-0.054978199445038005,0.0
1680280069.0282044,0.36334502548957776,-0.04925743038352831,0.40255250383208896,3.1340597313151948,3.116160394777368,-0.05497586336228424,0.0
